grid65nDr0nDe1,300,13,53.172213,0.462346,22,1
metroplex82nDr0nDe3,300,11,21.723723,21.683167,8,8
metroplex83nDr0nDe1,300,4,21.334860,0.800549,9,1
metroplex83nDr0nDe3,300,5,16.142951,6.433548,7,3
grid67nDr0nDe1,300,13,16.848990,6.637468,7,3
metroplex85nDr0nDe3,300,10,0.626357,0.115997,5,1
metroplex84nDr0nDe1,300,4,12.705952,3.619616,6,2
metroplex86nDr0nDe1,300,5,3.913122,1.207183,6,2
metroplex86nDr0nDe3,300,15,0.473733,0.093011,5,1
metroplex82nDr0nDe2,300,16,36.143431,23.666514,10,6
metroplex87nDr0nDe1,300,8,2.471926,0.702368,7,2
metroplex80nDr0nDe3,300,18,43.643125,25.286008,8,4
metroplex84nDr0nDe2,300,6,17.616096,8.459753,8,4
grid54nDr0nDe2,300,7,296.547293,0.576933,22,1
grid68nDr0nDe1,300,4,0.579457,0.103127,5,1
grid24nDr0nDe3,300,5,414.459538,2.305887,9,1
grid68nDr0nDe3,300,12,0.771112,0.130596,5,1
grid69nDr0nDe1,300,3,2.000136,0.129462,8,1
metroplex86nDr0nDe2,300,9,12.929934,3.958211,9,3
metroplex88nDr0nDe3,300,+Inf,0.310399,+Inf,1,+Inf
grid67nDr0nDe2,300,6,24.625764,0.903382,9,1
metroplex87nDr0nDe2,300,10,15.138165,2.558731,8,2
metroplex87nDr0nDe3,300,13,15.117634,6.332946,6,2
grid68nDr0nDe2,300,9,13.962280,0.298223,17,1
metroplex88nDr0nDe2,300,5,15.457993,1.624107,6,1
metroplex85nDr0nDe2,300,7,26.388870,12.245096,8,4
metroplex85nDr0nDe1,300,2,28.946093,1.341077,8,1
grid69nDr0nDe2,300,4,16.656730,0.217344,22,1
grid6nDr0nDe2,300,2,2.029030,0.582596,2,1
grid6nDr0nDe1,300,2,11.062538,0.365298,9,1
metroplex89nDr0nDe3,300,3,14.992590,3.534548,7,2
metroplex89nDr0nDe2,300,3,15.684782,3.769169,7,2
metroplex89nDr0nDe1,300,2,21.288588,9.458206,9,4
metroplex88nDr0nDe1,300,6,30.941696,9.356173,10,3
metroplex8nDr0nDe1,300,3,15.453670,4.131203,6,2
metroplex8nDr0nDe3,300,6,14.162994,0.891499,6,1
metroplex84nDr0nDe3,300,11,51.762160,12.719532,6,2
metroplex92nDr0nDe1,300,+Inf,0.097148,+Inf,1,+Inf
grid6nDr0nDe3,300,6,9.804162,2.596079,6,2
metroplex92nDr0nDe2,300,6,2.262345,0.670532,6,2
metroplex8nDr0nDe2,300,10,25.250223,0.913691,7,1
metroplex92nDr0nDe3,300,13,5.558987,2.334302,7,3
metroplex93nDr0nDe2,300,+Inf,0.308618,+Inf,1,+Inf
grid70nDr0nDe2,300,2,10.494361,0.749244,5,1
grid35nDr0nDe1,300,1,435.322607,0.923048,13,1
metroplex90nDr0nDe1,300,8,24.554683,6.763545,10,2
metroplex90nDr0nDe2,300,14,25.817599,3.644943,9,2
metroplex56nDr0nDe3,300,9,297.551141,1.817400,15,2
grid70nDr0nDe1,300,7,30.012739,2.375797,12,2
metroplex93nDr0nDe1,300,5,19.816557,4.398585,7,2
metroplex93nDr0nDe3,300,6,22.388153,22.334212,7,7
metroplex95nDr0nDe2,300,4,0.675014,0.135408,5,1
metroplex95nDr0nDe3,300,8,0.293692,0.076613,5,1
metroplex95nDr0nDe1,300,5,5.777108,1.845457,9,3
grid71nDr0nDe2,300,3,14.835864,1.232915,6,1
metroplex94nDr0nDe2,300,5,21.470316,5.788034,7,2
grid70nDr0nDe3,300,6,33.496798,0.756278,12,1
grid72nDr0nDe1,300,6,0.950561,0.303930,6,2
metroplex94nDr0nDe1,300,10,26.832647,8.066280,8,2
metroplex54nDr0nDe2,300,5,371.131989,2.128862,16,1
metroplex96nDr0nDe2,300,5,18.699935,7.210409,7,3
metroplex96nDr0nDe1,300,3,19.213052,9.383218,8,4
metroplex98nDr0nDe1,300,3,4.573002,1.324493,6,2
metroplex67nDr0nDe2,300,8,250.958121,1.967539,9,1
metroplex96nDr0nDe3,300,8,15.769421,4.565679,6,2
metroplex99nDr0nDe1,300,3,0.824073,0.143435,5,1
metroplex99nDr0nDe2,300,+Inf,0.076407,+Inf,1,+Inf
metroplex99nDr0nDe3,300,+Inf,0.076021,+Inf,1,+Inf
metroplex97nDr0nDe1,300,4,13.896571,3.237712,7,2
metroplex98nDr0nDe3,300,17,13.999378,1.090123,7,1
metroplex98nDr0nDe2,300,8,21.097800,10.039473,8,4
metroplex9nDr0nDe1,300,11,18.042899,0.725679,8,1
metroplex9nDr0nDe2,300,7,27.318829,1.444786,10,1
metroplex97nDr0nDe2,300,7,54.204538,8.489471,13,2
metroplex9nDr0nDe3,300,15,30.122244,7.153775,8,2
metroplex94nDr0nDe3,300,8,89.841879,36.198800,10,3
metroplex73nDr0nDe3,300,11,243.257309,104.714739,7,3
metroplex97nDr0nDe3,300,11,79.539591,1.446839,8,1
grid62nDr0nDe2,300,3,278.189567,0.507799,13,1
grid72nDr0nDe3,300,2,7.013268,1.822466,6,2
grid73nDr0nDe1,300,1,20.556976,0.971628,5,1
metroplex54nDr0nDe3,300,14,492.115195,25.623530,18,3
grid49nDr0nDe2,300,2,542.964205,5.860667,11,2
grid73nDr0nDe2,300,1,14.041216,0.738284,5,1
grid2nDr0nDe3,300,10,617.868195,0.331189,15,1
metroplex83nDr0nDe2,300,4,250.935821,0.892587,16,1
grid67nDr0nDe3,300,4,237.944448,1.031567,11,1
metroplex53nDr0nDe1,300,7,523.213596,22.506493,10,2
grid73nDr0nDe3,300,2,17.824367,6.800932,7,3
grid74nDr0nDe1,300,3,14.871789,3.844105,6,2
grid75nDr0nDe1,300,2,2.352810,0.258417,5,1
grid74nDr0nDe2,300,5,14.994443,1.109614,6,1
grid75nDr0nDe2,300,9,6.435416,0.450444,6,1
grid76nDr0nDe2,300,8,0.626365,0.093347,5,1
grid76nDr0nDe3,300,11,0.958070,0.282303,6,2
grid76nDr0nDe1,300,2,4.273267,0.375648,5,1
grid77nDr0nDe1,300,2,0.767751,0.109353,5,1
grid74nDr0nDe3,300,6,13.869445,2.940944,7,2
grid77nDr0nDe3,300,9,0.486004,0.075945,5,1
grid75nDr0nDe3,300,17,13.141038,4.598458,6,2
grid77nDr0nDe2,300,5,8.336356,3.819083,8,4
grid78nDr0nDe2,300,6,12.866834,1.359440,5,1
grid79nDr0nDe1,300,3,12.280411,0.410756,7,1
grid79nDr0nDe2,300,1,13.807910,3.564458,6,2
grid78nDr0nDe1,300,4,28.617264,4.703528,10,2
grid7nDr0nDe1,300,8,2.168607,0.652370,6,2
grid7nDr0nDe2,300,10,1.652965,0.184024,6,1
grid7nDr0nDe3,300,5,0.688639,0.114169,5,1
grid80nDr0nDe1,300,3,9.091098,0.678864,5,1
grid80nDr0nDe3,300,1,12.858317,1.248337,5,1
metroplex91nDr0nDe3,300,15,276.607758,69.317310,9,3
grid80nDr0nDe2,300,17,40.763464,8.152044,13,3
grid81nDr0nDe2,300,12,1.720992,0.515841,6,2
grid81nDr0nDe3,300,13,0.542969,0.081197,5,1
grid79nDr0nDe3,300,7,54.992841,0.729375,11,1
grid82nDr0nDe2,300,12,12.292338,3.138467,6,2
grid82nDr0nDe3,300,13,19.682176,5.847501,6,2
metroplex4nDr0nDe3,300,13,687.601255,2.901685,19,1
metroplex25nDr0nDe3,300,10,810.498714,1.511230,22,1
grid50nDr0nDe1,300,9,743.299055,22.755139,22,6
grid34nDr0nDe2,300,3,971.761212,0.663513,22,1
metroplex10nDr0nDe1,300,17,1013.939886,646.898133,18,11
grid55nDr0nDe2,300,1,880.849625,1.047761,22,1
grid47nDr0nDe2,300,6,951.351217,1.500478,22,1
grid25nDr0nDe2,300,3,1024.661846,0.776594,19,1
metroplex91nDr0nDe1,300,18,587.384518,126.991661,22,3
metroplex90nDr0nDe3,300,14,612.346996,60.290471,10,1
grid49nDr0nDe1,300,0,989.990607,3.964676,22,2
grid48nDr0nDe2,300,9,1141.242399,0.893909,22,1
grid41nDr0nDe3,300,15,1209.083521,1.734902,22,1
grid69nDr0nDe3,300,6,928.794017,1.053533,22,1
metroplex49nDr0nDe3,300,15,1275.211818,5.134728,22,1
grid50nDr0nDe3,300,15,1308.805048,1.217066,22,1
metroplex91nDr0nDe2,300,3,973.803552,10.983622,20,4
grid49nDr0nDe3,300,2,1333.663607,1.310742,22,1
metroplex46nDr0nDe3,300,23,1354.932401,60.362429,22,1
grid65nDr0nDe3,300,5,1129.541554,1.259166,22,1
grid72nDr0nDe2,300,8,1034.955705,0.600071,22,1
grid71nDr0nDe1,300,3,1150.977899,1.102480,22,1
grid65nDr0nDe2,300,10,1272.125864,0.827340,22,1
grid78nDr0nDe3,300,8,1006.528925,2.484789,22,1
grid71nDr0nDe3,300,10,1348.959125,2.099802,22,1
grid82nDr0nDe1,300,11,1240.951569,0.865092,22,1
grid81nDr0nDe1,300,6,1265.301253,1.234240,22,1
